# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 13.31267770905704,3.183748890821611,4.575139330169427,3.3374526775482938,1.4778229437686154,-0.6162691274190625,0.001951981910733055,180.0,0.16480088098381698,0.0
 13.31841843562673,3.1921935963958648,4.575631927377695,3.338398754344466,1.4692118539140786,-1.5000000000000773,0.0018914393454755479,180.0,0.15876240669040675,0.0
 13.32419216091169,3.200637059407862,4.576124587647824,3.339315404866275,1.4605512659866409,-1.4999999999999232,0.0018317449336121676,180.0,0.15284952715412667,0.0
 13.32999878113145,3.2090782737829846,4.576617247917951,3.3402029440212297,1.4518413356569975,-1.5000000000001912,0.001772844371826158,180.0,0.14705626876495306,0.0
 13.335838193381264,3.2175162334466143,4.577109845126219,3.3410616661984673,1.4430822172822784,-1.499999999999962,0.001714680397906748,180.0,0.1413768427341412,0.0
 13.341710295623331,3.2259499323241334,4.577602316210767,3.341891845473663,1.4342740639191778,-1.4999999999999243,0.001657178201921569,180.0,0.13580567221543913,0.0
 13.347614986678298,3.2343783643409223,4.578094598109735,3.3426937360116074,1.4254170273367268,-1.5000000000000375,0.0016002996953371623,180.0,0.1303373466701241,0.0
 13.35355216621698,3.242800523422363,4.578586627761264,3.3434675722393834,1.4165112580287043,-1.4999999999999252,0.0015439606504815582,180.0,0.12496663326983584,0.0
 13.35952173475232,3.251215403493838,4.579078342103494,3.3442135691213184,1.407556905225693,-1.500000000000186,0.0014881304058593035,180.0,0.11968844692791933,0.0
 13.365523593631599,3.259621998480728,4.579569678074564,3.3449319222892595,1.3985541169067768,-1.499999999999815,0.0014327293199155298,180.0,0.11449785847251029,0.0
 13.371557645028872,3.268019302308415,4.580060572612614,3.3456228082521604,1.3895030398108652,-1.500000000000184,0.0013777027599708737,180.0,0.10939006961421947,0.0
 13.377623791937676,3.2764063089022812,4.580550962655786,3.3462863844848045,1.3804038194476584,-1.5000000000001463,0.0013229735858873712,180.0,0.10436040184925956,0.0
 13.383721938163955,3.2847820121877067,4.581040785142219,3.3469227894755145,1.3712566001082391,-1.500000000000182,0.0012685296030251858,180.0,0.09940430416760813,0.0
 13.389851988319261,3.2931454060900744,4.581529977010052,3.3475321428457154,1.36206152487528,-1.4999999999999276,0.0012142837842753424,180.0,0.09451732493350899,0.0
 13.396013847814194,3.301495484534766,4.582018475197427,3.3481145453217924,1.3528187356328798,-1.5000000000002163,0.0011601777396738682,180.0,0.08969511183212481,0.0
 13.402207422852111,3.3098312414471627,4.582506216642483,3.348670078727459,1.3435283730760041,-1.4999999999999283,0.0011061679903277204,180.0,0.0849334002913837,0.0
 13.408432620423094,3.318151670752646,4.58299313828336,3.3491988059246482,1.3341905767195306,-1.5,0.0010521617473515433,180.0,0.08022801019452087,0.0
 13.414689348298186,3.3264557663765983,4.583479177058199,3.3497007707523956,1.324805484906891,-1.5000000000001774,0.0009981474107008208,180.0,0.07557482632743902,0.0
 13.420977515023912,3.3347425222444,4.583964269905139,3.3501759978606103,1.315373234818303,-1.4999999999998235,0.0009440403113280795,180.0,0.07096980376969274,0.0
 13.427297029917067,3.343010932281434,4.584448353762321,3.3506244925924973,1.3058939624785708,-1.4999999999998945,0.0008897679663187822,180.0,0.06640894955352591,0.0
 13.433647803059808,3.351259990413081,4.5849313655678845,3.3510462407657595,1.2963678027644616,-1.4999999999997902,0.0008352452278540999,180.0,0.06188831886115772,0.0
 13.440029745295032,3.359488690564724,4.58541324225997,3.3514412084417664,1.2867948894116263,-1.4999999999998261,0.000780465217011107,180.0,0.05740400669263015,0.0
 13.446442768222072,3.367696026661743,4.585893920776718,3.3518093416527903,1.2771753550210667,-1.4999999999999307,0.0007253599718494364,180.0,0.0529521374692608,0.0
 13.452886784192703,3.375880992629521,4.5863733380562675,3.352150566072321,1.267509331065121,-1.4999999999998277,0.0006698479977899599,180.0,0.048528867347967,0.0
 13.459361706307474,3.384042582393438,4.586851431036759,3.352464786708717,1.2577969478929634,-1.5000000000001714,0.0006138279245784767,180.0,0.04413035545946663,0.0
 13.465867448412393,3.3921797898788775,4.587328136656334,3.352751887420335,1.2480383347355857,-1.4999999999999658,0.0005572604598083634,180.0,0.0397527788527078,0.0
 13.472403925095943,3.4002916090112203,4.58780339185313,3.353011730532412,1.2382336197102601,-1.500000000000068,0.0005000521861789346,180.0,0.03539231394293856,0.0
 13.47897105168649,3.408377033715847,4.588277133565289,3.3532441563384077,1.2283829298244413,-1.4999999999998648,0.0004421365402723709,180.0,0.031045119168005744,0.0
 13.485568744250056,3.4164350579181417,4.588749298730951,3.3534489824902773,1.2184863909790926,-1.4999999999997982,0.0003834281374345879,180.0,0.026707349227613187,0.0
 13.492196919588503,3.4244646755434838,4.589219824288255,3.3536260034837833,1.2085441279714217,-1.500000000000067,0.00032388855096744407,180.0,0.0223751251814104,0.0
 13.498855495238136,3.432464880517256,4.589688647175342,3.353774989947474,1.1985562644969723,-1.5000000000000666,0.00026337980297456114,180.0,0.0180445366423224,0.0
 13.50554438946874,3.44043466676484,4.5901557043303525,3.3538956879445143,1.188522923151066,-1.4999999999999003,0.00020177935616858155,180.0,0.01371163007735501,0.0
 13.512263521283087,3.4483730282116167,4.590620932691426,3.3539878181943936,1.1784442254295457,-1.5000000000000662,0.00013902233431621998,180.0,0.00937239856515252,0.0
 13.519012810416926,3.4562789587829688,4.591084269196702,3.3540510752221877,1.168320291728786,-1.5000000000000329,0.00007499094098519838,180.0,0.005022776509231605,0.0
 13.525792177339493,3.4641514524042774,4.591545650784321,3.3540851264671137,1.1581512413449362,-1.4999999999999345,0.000010674129169909567,180.0,0.000658625191532323,0.0
 13.532601543254554,3.4719895030009233,4.5920050143924245,3.3540896112870437,1.1479371924723443,-1.500000000000163,-0.00005635123519262495,180.0,-0.003724285196762841,0.0
 13.53944083010204,3.4797921044982902,4.59246229695915,3.354064139832281,1.1376782622011152,-1.5000000000000975,-0.0001250200262518379,180.0,-0.008130258282589887,0.0
 13.546309960560274,3.4875582508217575,4.592917435422639,3.354008292027479,1.127374566513763,-1.5000000000000646,-0.00019494599251260934,180.0,-0.012563721541474898,0.0
 13.553208858048867,3.4952869358967087,4.593370366721033,3.353921616200489,1.1170262202808718,-1.5000000000001932,-0.00026660821259435303,180.0,-0.017029214822245314,0.0
 13.56013744673229,3.502977153648524,4.59382102779247,3.353803627775384,1.1066333372557395,-1.4999999999998397,-0.0003402859214053919,180.0,-0.021531397262623972,0.0
 13.567095651524182,3.510627898002586,4.594269355575091,3.353653807903775,1.0961960300679001,-1.500000000000032,-0.00041601008804491193,180.0,-0.026075087243131085,0.0
 13.574083398092466,3.518238162884276,4.594715287007036,3.3534716018023745,1.0857144102154752,-1.5,-0.0004940025374238722,180.0,-0.030665249901242204,0.0
 13.581100612865276,3.5258069422189755,4.595158759026445,3.3532564171577555,1.075188588056259,-1.5000000000000633,-0.0005743353551872038,180.0,-0.03530702957375013,0.0
 13.588147223037817,3.5333332299320666,4.5955997085714575,3.353007622283999,1.0646186727974483,-1.499999999999937,-0.0006572413588948888,180.0,-0.040005754470648525,0.0
 13.595223156580166,3.54081601994893,4.596038072580216,3.3527245442240527,1.0540047724839248,-1.4999999999998745,-0.0007428131910556809,180.0,-0.04476697202061852,0.0
 13.602328342246137,3.5482543061949485,4.596473787990857,3.3524064665761433,1.0433469939849693,-1.4999999999999063,-0.000831375442564029,180.0,-0.04959643925302738,0.0
 13.609462709583248,3.5556470825955033,4.596906791741523,3.352052627359899,1.0326454429793026,-1.5000000000000933,-0.000923037066956581,180.0,-0.054500172351780396,0.0
 13.61662618894391,3.5629933430759757,4.597337020770354,3.3516622165001047,1.0219002239383093,-1.500000000000124,-0.0010180186189386702,180.0,-0.059484454775160046,0.0
 13.623818711497913,3.570292081561748,4.597764412015489,3.351234373217522,1.011111440107304,-1.5,-0.001116584083545913,180.0,-0.06455585186908788,0.0
 13.631040209246326,3.577542291978201,4.59818890241507,3.3507681832786025,1.0002791934846864,-1.4999999999998155,-0.001218985153140163,180.0,-0.06972126163553781,0.0
 13.638290615036919,3.5847429682507173,4.598610428907235,3.3502626758395126,0.989403584798798,-1.4999999999998315,-0.0013254686475309356,180.0,-0.07498790889386212,0.0
 13.645569862581251,3.591893104304678,4.5990289284301245,3.3497168202878425,0.978484713482299,-1.5000000000000915,-0.0014363082189139042,180.0,-0.08036340527648109,0.0
 13.652877886473556,3.5989916940654645,4.59944433792188,3.349129522602015,0.967522677643841,-1.5000000000000455,-0.0015518386817960908,180.0,-0.08585576788375651,0.0
 13.660214622211583,3.6060377314584593,4.59985659432064,3.348499621521466,0.9565175740368009,-1.4999999999998639,-0.0016723848083124832,180.0,-0.09147344514160223,0.0
 13.66758000621957,3.6130302104090433,4.600265634564546,3.347825884471465,0.9454694980248218,-1.4999999999999396,-0.0017983021687197943,180.0,-0.09722538003474844,0.0
 13.674973975873549,3.619968124842598,4.600671395591737,3.3471070029618915,0.9343785435438544,-1.4999999999998799,-0.001929952902700471,180.0,-0.10312102279633932,0.0
 13.682396469529193,3.626850468684506,4.601073814340354,3.3463415878244223,0.9232448030603868,-1.5000000000001346,-0.002067792019975262,180.0,-0.10917039801223363,0.0
 13.689847426552449,3.633676235860148,4.601472827748536,3.3455281638806214,0.9120683675255021,-1.500000000000149,-0.0022122438329510077,180.0,-0.11538414381837986,0.0
 13.697326787353212,3.6404444202949064,4.601868372754424,3.3446651642383163,0.9008493263243567,-1.5000000000000298,-0.0023637899032604333,180.0,-0.12177357398620865,0.0
 13.704834493422355,3.647154015914162,4.602260386296158,3.3437509240378387,0.889587767220641,-1.500000000000133,-0.0025229822889009665,180.0,-0.12835072402451494,0.0
 13.71237048737244,3.653804016643297,4.602648805311877,3.342783673758101,0.8782837762955163,-1.4999999999998528,-0.0026903661625395647,180.0,-0.1351284304272379,0.0
 13.719934712982463,3.660393416407693,4.6030335667397235,3.3417615318240212,0.8669374378804799,-1.5000000000001614,-0.0028665731478483606,180.0,-0.14212040571542614,0.0
 13.727527115247101,3.666921209132732,4.603414607517835,3.340682496533816,0.8555488344835231,-1.4999999999999123,-0.003052289245358885,180.0,-0.14934129301865107,0.0
 13.735147640430851,3.6733863887437943,4.603791864584354,3.3395444374493937,0.8441180467078974,-1.500000000000102,-0.003248237947054686,180.0,-0.15680679183695173,0.0
 13.742796236127663,3.679787949166263,4.604165274877418,3.3383450856961185,0.8326451531626776,-1.5000000000001452,-0.0034552293492044563,180.0,-0.16453371828538005,0.0
 13.7504728513266,3.6861248843255194,4.604534775335169,3.3370820236535916,0.8211302303642707,-1.500000000000159,-0.003674141407225843,180.0,-0.1725401428556079,0.0
 13.75817743648422,3.6923961881469447,4.604900302895746,3.3357526734298526,0.8095733526278418,-1.5000000000001008,-0.003905934823314194,180.0,-0.18084548791548188,0.0
 13.765909943604417,3.6986008545559206,4.60526179449729,3.3343542844068907,0.7979745919475467,-1.4999999999998994,-0.004151666727591472,180.0,-0.18947067850209273,0.0
 13.773670326326586,3.7047378774778297,4.605619187077941,3.3328839194270854,0.7863340178642916,-1.5000000000000715,-0.004412489828565136,180.0,-0.1984382745262461,0.0
 13.78145854002306,3.7108062508380524,4.605972417575838,3.3313384397395156,0.7746516973195818,-1.4999999999999287,-0.0046896868668430715,180.0,-0.20777264833530798,0.0
 13.789274541906916,3.7168049685619713,4.606321422929123,3.3297144883287126,0.7629276944937977,-1.4999999999998863,-0.004984642835967584,180.0,-0.2175001641065205,0.0
 13.79711829115141,3.7227330245749672,4.606666140075935,3.328008471580825,0.7511620706270579,-1.4999999999999718,-0.005298918984448772,180.0,-0.2276493812832228,0.0
 13.804989749022443,3.7285894128024224,4.607006505954414,3.3262165390666873,0.7393548838205082,-1.4999999999999718,-0.005634212754743229,180.0,-0.23825129760743177,0.0
 13.8128888790257,3.7343731271697185,4.6073424575027,3.324334561093442,0.7275061888156241,-1.4999999999999578,-0.005992423190503983,180.0,-0.24933959503203296,0.0
 13.820815647070303,3.7400831616022367,4.607673931658933,3.3223581039592873,0.7156160367487183,-1.5000000000000981,-0.006375627341673652,180.0,-0.2609509451925393,0.0
 13.828770021651149,3.745718510025359,4.608000865361254,3.320282402394,0.7036844748774502,-1.4999999999998603,-0.00678617350264802,180.0,-0.27312533514975834,0.0
 13.83675197405235,3.7512781663644663,4.608323195547803,3.318102328969273,0.6917115462756483,-1.5000000000001252,-0.007226647100313651,180.0,-0.28590644584916813,0.0
 13.844761478574666,3.7567611245449415,4.6086408591567185,3.3158123599982843,0.679697289492174,-1.499999999999903,-0.007699939938374441,180.0,-0.29934206378608846,0.0
 13.852798512790176,3.7621663784921657,4.608953793126143,3.3134065375894943,0.6676417381689081,-1.5000000000000553,-0.008209278021570524,180.0,-0.31348459435051046,0.0
 13.860863057828036,3.7674929221315203,4.609261934394215,3.3108784269596794,0.6555449206121189,-1.5000000000000275,-0.008758284111983929,180.0,-0.32839157210206815,0.0
 13.868955098695745,3.772739749388387,4.609565219899076,3.3082210689376184,0.6434068593105546,-1.5000000000001372,-0.009351024293732272,180.0,-0.3441263198350191,0.0
 13.877074624641123,3.777905854188148,4.6098635865788635,3.30542692635523,0.6312275703924871,-1.499999999999959,-0.009992067681824,180.0,-0.36075864853400097,0.0
 13.88522162956105,3.782990230456184,4.61015697137172,3.3024878238707176,0.6190070630125968,-1.5000000000000135,-0.010686574238713576,180.0,-0.3783656982116412,0.0
 13.893396112464115,3.7879918721178774,4.610445311215784,3.2993948799395802,0.6067453386579987,-1.4999999999999865,-0.01144037933183963,180.0,-0.39703286927095305,0.0
 13.90159807799558,3.79290977309861,4.6107285430491975,3.2961384300309615,0.5944423903608029,-1.4999999999999323,-0.012260087434184582,180.0,-0.4168549378925932,0.0
 13.909827537034573,3.7977429273237626,4.611006603810099,3.292707939394372,0.5820982018023131,-1.499999999999946,-0.013153233888992373,180.0,-0.43793730771464007,0.0
 13.918084507375355,3.8024903287187173,4.61127943043663,3.2890919040334508,0.5697127462911408,-1.5000000000000404,-0.014128383211985533,180.0,-0.46039749841136607,0.0
 13.926369014506669,3.807150971208856,4.611546959866929,3.2852777376746225,0.5572859855941694,-1.4999999999999598,-0.015195346219222488,180.0,-0.48436685258447143,0.0
 13.934681092506024,3.81172384871956,4.611809129039136,3.2812516426156386,0.544817868595138,-1.4999999999999332,-0.016365375642380723,180.0,-0.5099925513730079,0.0
 13.943020785069093,3.816207955176211,4.612065874891393,3.2769984615277323,0.5323083297505348,-1.4999999999998934,-0.01765142478537804,180.0,-0.5374399816588339,0.0
 13.951388146698617,3.820602284504191,4.612317134361839,3.2725015068470276,0.5197572873062475,-1.5000000000000928,-0.01906843908801646,180.0,-0.5668954801790016,0.0
 13.959783244082336,3.824905830628881,4.612562844388614,3.2677423640845347,0.5071646412306697,-1.4999999999999074,-0.020633773236477877,180.0,-0.5985696587328929,0.0
 13.968206157695935,3.829117587475663,4.612802941909858,3.2627006635573066,0.4945302708102732,-1.4999999999998617,-0.022367600111051593,180.0,-0.6327012769661763,0.0
 13.976656983675044,3.8332365489699187,4.613037363863711,3.2573538151689054,0.48185403184160847,-1.500000000000151,-0.02429349153757771,180.0,-0.6695618927987382,0.0
 13.985135836010492,3.83726170903703,4.613266047188315,3.2516766987504213,0.46913575333843455,-1.5000000000001112,-0.026439097839932545,180.0,-0.7094614572050352,0.0
 13.993642849133876,3.841192061602378,4.613488928821806,3.2456413008234435,0.4563752336533586,-1.5000000000001565,-0.028837008291190493,180.0,-0.7527549636988511,0.0
 14.002178180976959,3.8450266005913445,4.613705945702329,3.2392162874117463,0.4435722358887353,-1.4999999999998634,-0.03152580631102338,180.0,-0.7998506341094737,0.0
 14.010742016609518,3.848764319929311,4.613917034768021,3.2323664980506344,0.43072648243989686,-1.499999999999948,-0.034551395419493695,180.0,-0.851219694595335,0.0
